front_id,target_value
193701,0.4808997617964517
193703,0.35443892315485204
256090,0.17582263888987137
193754,0.4569472192837646
193773,0.5231014313790834
193786,0.22182107010883018
193814,0.679273454200482
256083,0.6944383457663641
174041,0.8159943421402263
149957,0.3653734061661354
256116,0.5585575367690632
175998,0.43235541617543516
101512,0.7399217699080325
101227,0.5691295621655099
101226,0.5951031839696881
101225,0.8049802773364532
101221,0.31035110399425647
101194,0.2430885840845629
101184,0.741751571965072
101152,0.4405093184660032
101063,0.39191723981662335
101050,0.600236240106622
101014,0.11242870985361664
101009,0.7967321509696296
100999,0.5831689949529029
100994,0.5979741039016127
174386,0.1390224534831187
174366,0.3720340844580282
174364,0.3562125143131416
174363,0.6619074007260696
174318,0.5113939204007584
258844,0.2771518480105728
258832,0.354962442856723
258793,0.2333639405074281
258755,0.24365101982754256
258736,0.3617528017155024
258727,0.4429164610798421
174314,0.5071431826877528
174278,0.7082072688003604
101294,0.7496870662020763
101302,0.39714903340399876
175638,0.3425526142890479
101476,0.4581456707213649
175909,0.4834641197791073
175884,0.5855480923650435
175868,0.5389060228284891
175867,0.46889475538089564
101446,0.34963704868919343
101437,0.28751373487466064
101436,0.5167874532303801
175857,0.8931173800588526
175843,0.4540505072496225
175839,0.5777756619869066
101425,0.31071964126729834
175974,0.8814466067874063
175834,0.4311283801178309
101409,0.7045890952702158
175768,0.09522554255641529
175730,0.458070136117619
175729,0.6582478750678151
175716,0.6140171472018541
175677,0.33868482671194444
174236,0.25845705426702803
175673,0.308223049471291
101326,0.6464406299542274
175660,0.6903735950775158
175658,0.5867624479206908
174258,0.29386855998034733
174188,0.5853709159358065
148735,0.5617326877417468
193646,0.7860103461977634
148746,0.3180792914161873
149535,0.7836490926069974
149534,0.4300270739772578
206150,0.5853053190561839
149517,0.24875396934569677
220851,0.4329569033000968
220846,0.7062521706702584
206112,0.36498639437328273
220832,0.3512077175017831
206110,0.7269370966709272
149497,0.7016966405916191
220813,0.21072574341945294
220810,0.4287614759390842
206103,0.621934253271839
149446,0.48494668946365144
149445,0.2854237618203599
149442,0.30883763737109404
149434,0.5419851213016451
149418,0.6097260490101818
149369,0.5853845747277489
149368,0.25644092181100064
149366,0.2555766810610954
148737,0.30614234248952793
149272,0.3749601120367668
149254,0.5366814889233441
149223,0.7103605308230159
149214,0.518102854486218
206077,0.5486171108537766
149536,0.5585358332548589
149537,0.34834827306199684
149574,0.6474298689088757
149581,0.4930631802355537
149954,0.4801195903095429
149933,0.8595750822882984
149923,0.3930669767935411
206173,0.5242226454070453
149881,0.5607209381093814
149879,0.3208985203926188
149877,0.5621267692096242
149876,0.39554432863003075
149875,0.3193486286320173
149874,0.5402938082812447
206170,0.1595691043251985
206167,0.6335356846792116
149787,0.5528458451613514
149156,0.4374894927951842
149779,0.376014522640589
149722,0.3126958112203209
149721,0.4563554561066925
206164,0.4110640966744602
149716,0.8815057929333359
149709,0.43024142394939247
149658,0.8616963010637974
149655,0.5325082983437347
149654,0.5333772096247675
149652,0.47314796184791635
149651,0.48692643011326797
149650,0.6802453605583667
149588,0.5473497725794264
149586,0.47351643137952043
206165,0.8920997747933773
149146,0.48621025515919947
149280,0.7484094034833758
256182,0.2985640985457325
149031,0.9683902753086411
149028,0.6875582373055655
149027,0.8525309258160345
149026,0.14245617020514834
149144,0.7366552576022669
149015,0.26639756501161227
149010,0.31571674818527057
149006,0.44455483016214253
148997,0.3476510501287208
148969,0.1337356484817098
173887,0.5705616338132089
148908,0.5862026761820691
148905,0.3271168048089521
206057,0.4055477306631001
148900,0.2896836053933398
148899,0.6219364629922963
256157,0.21742640727749415
256155,0.6475832374623564
173927,0.6988080204076534
173931,0.6899078229054934
148866,0.9563225255311417
173970,0.7725093872642783
148810,0.6362880553964321
148781,0.40710315640107425
148776,0.7367693385492177
148774,0.24342571505413751
148749,0.3034729209822798
149032,0.83268785551473
256195,0.6587000139059123
206420,0.5194100471985051
149141,0.30654524334498984
149139,0.5598622755815837
149095,0.38347426751657315
149140,0.5873589382519173
149125,0.760195913132049
101060,0.2865063236467125
107667,0.20733356984627005
101037,0.6653149567030529
101028,0.5310345128900398
101541,0.21128990951969234
101013,0.23488797648278065
101557,0.5728289212291443
173422,0.3435448411721119
173652,0.24950036896259808
222152,0.253995183861246
107382,0.4620876341933017
206029,0.7262405150190698
101589,0.4642396426971278
206171,0.5824111177988078
206230,0.6612830731425574
101590,0.8471616369844365
204124,0.5663604636096496
191032,0.5131353387196593
101922,0.1911028693385231
204252,0.5605460361047042
206047,0.8478300679045235
204253,0.6519825720372935
191191,0.2929233169872274
101103,0.6189444987476306
101150,0.6920846111810861
101151,0.45165169139890543
107242,0.14493056796013792
107415,0.5092047088035638
256194,0.28694543416722773
101366,0.7797003282737762
173574,0.31193140862275015
256056,0.2016422731978402
107484,0.6691038562962428
107507,0.16862897515906333
173785,0.3489983331770474
101448,0.5934526065893848
173374,0.27745016408170586
107414,0.22005605638283735
107579,0.4285766389540739
173548,0.6744482522969402
191395,0.43665372559459614
107064,0.557668129918236
173467,0.350425577843613
101471,0.3382224564969314
191368,0.3711305722179955
173466,0.8448490040265412
101502,0.3574380012626581
173261,0.4001555080020839
206370,0.6014707758087317
191195,0.3499811337739274
105635,0.545864602047182
190972,0.7419206596691394
174382,0.6471884816435117
149133,0.5190611140452374
149587,0.5951323582406287
174256,0.29674746911796435
174259,0.717850498688365
248058,0.6040635683089385
175640,0.6172056054221822
145158,0.40046943124090895
149585,0.2990400597289921
170999,0.27566014753586676
149789,0.6503280726430352
143105,0.3039782497450608
143107,0.6898710763355147
149868,0.7023941928926307
173969,0.07095251601395261
149880,0.6443172529184175
148845,0.5654173430477089
149934,0.5090313623347924
176091,0.326351945355091
193468,0.3812405687180329
142774,0.7902989614321577
144709,0.5647138492521535
144705,0.274649077513755
148911,0.5634826213292145
175723,0.7235687099833922
175717,0.4696759019767493
148867,0.7902989614321577
148904,0.3430195610825958
148901,0.4610480609619335
148898,0.5199096584852526
175892,0.2479091663293601
148893,0.8807856081680042
175903,0.6947652102872333
145156,0.4762263751310326
220845,0.6220036851904597
145994,0.27005942925268556
144410,0.31665207420654723
193862,0.6082400214688073
176087,0.6933723553732953
144239,0.40024404797149526
175927,0.2664111110075918
174286,0.42467214686190696
175928,0.5931723856756925
143691,0.2744188350012979
143658,0.8340980004750912
143693,0.6245372346543068
193355,0.17267293776643117
143971,0.4940100929988017
193506,0.794015399676925
203767,0.4842844291014756
143949,0.19315659466033383
203765,0.47477161147712643
145286,0.6889991703288108
193619,0.4453867485842783
193639,0.8607408382969306
174005,0.1941824192457297
144408,0.15215269663476813
193855,0.4474014551951474
171056,0.3778906311301802
193832,0.28326859754184724
149088,0.5170709820090912
150058,0.570795971463253
171106,0.6831334481176998
150089,0.7367318473969635
144406,0.4618492426648889
143343,0.2819219926252319
145928,0.7836490926069974
193715,0.34016149081472175
148739,0.28928940444005946
145856,0.41100855903800526
143391,0.4103927199248002
174129,0.5923852602087524
149448,0.26872600193051144
203763,0.5885040323111322
145754,0.1427855046765523
149270,0.5805795805619599
173886,0.38950818551037963
148976,0.5232672770424618
149034,0.9129532129793758
148993,0.3438363685793223
144863,0.8325635334513886
145406,0.8155116517376636
206438,0.6263688581482694
145408,0.841172842439263
149014,0.6879049994040389
174212,0.4073954883181754
148603,0.5875586297335523
145857,0.5134546248410495
148614,0.4611945914184151
176071,0.677552003546505
176024,0.9003915650407981
248325,0.503806539894833
149447,0.7261897044007403
175841,0.5145768278825368
148617,0.3506068869224591
145023,0.5675463120379836
258809,0.34523285263241155
206430,0.5605460361047042
149209,0.19842269957109496
174346,0.14028280658759837
175807,0.519605533983062
175972,0.08321819751474333
175804,0.5375041446717217
149444,0.43429964671642207
176136,0.5935907653658228
175801,0.3482839413574985
149443,0.2639984206763062
258819,0.2928692079022335
107134,0.12076792946450776
248186,0.20804259239256695
173257,0.07711710341085433
171107,0.4089504261294261
107148,0.42577155162086905
171108,0.2185613302448832
101565,0.10803793671294266
193826,0.7237040027268649
248068,0.1409060115736887
143957,0.35683414921580886
191143,0.24952956688564618
175864,0.9750113782995367
175808,0.23971813489613594
206208,0.7190653535833063
149025,0.4083965859396094
144867,0.37548527779010354
193465,0.6686827228715185
107068,0.7451322467293447
145861,0.3280649476595861
149082,0.3841351606998902
144870,0.6332734789451497
101263,0.42348034109470317
107604,0.7004539883094343
143967,0.18972791801528344
191194,0.26809837858406316
256191,0.7938878402389465
101566,0.3378829357123666
191197,0.4134510298570212
265806,0.24502507323646
191033,0.27425083810682566
145932,0.7280506068284408
173549,0.32533272651363
191035,0.7582853467203898
144241,0.9602270830245934
173546,0.23380471644204204
176088,0.2822886602316551
193373,0.512597239026482
203627,0.969943100802788
191144,0.2835792539385711
174007,0.7864457878293578
144249,0.20145045222217262
175837,0.5369073940449339
143987,0.39250274617706826
203625,0.40764678908285235
145863,0.9675832920972717
149449,0.3184253365519557
174205,0.26506921143953766
222172,0.3569606685423232
148982,0.9206976665307113
144555,0.5356246085768006
149583,0.5708532933105646
222141,0.47428734552330787
222107,0.5470851913300566
149522,0.3600875363573198
149519,0.1488080662688887
206149,0.6666151401016981
148895,0.3509533712457591
148861,0.9461003323617609
149299,0.8236438946237215
175676,0.27352736006682915
175706,0.6863708627078006
220824,0.3202092089252241
173815,0.47883326906654244
174224,0.6534254876565668
149367,0.5203537330188994
173896,0.8166794370186331
206098,0.44247931173378635
144711,0.6033117352674795
144707,0.30818565750327054
149365,0.4875409990585552
150075,0.8671859003081055
101440,0.3215754463308086
101373,0.6333038844530532
107668,0.35213237505627704
150020,0.37383461951606695
150019,0.47671734840097824
107066,0.3507558299718574
107555,0.7033689312181699
175784,0.294300765601197
150015,0.5004509518347203
144412,0.8268498142857239
107485,0.5845269039233949
101293,0.27991392531602943
174214,0.3591693156099855
145169,0.7284832334589079
149896,0.39203966386034234
144414,0.8658325926484518
145167,0.1452520478361255
149145,0.7142932600382275
145160,0.5424374905092388
222197,0.21393897437396647
144416,0.8323598305571525
144418,0.6210717205720833
149005,0.4811613712304772
148848,0.4579695759761061
149942,0.9143005786887624
222052,0.9240240011087708
107294,0.35726386550997563
193492,0.3625472251910226
173753,0.5628859823562291
142776,0.48755151960581566
145762,0.8017322602474665
248230,0.25099644386981
176157,0.3494860940659723
174387,0.4235228935343265
173266,0.3852387117211737
191580,0.7887941715340916
174345,0.7565550521895497
100983,0.3073439155012474
176117,0.33943339528766997
170919,0.48933803599386555
107202,0.41697280723793806
203882,0.3007453724116617
206372,0.9761437529957226
255995,0.18209084675442716
203886,0.6839310671015052
107384,0.7638641408328153
145766,0.6317136368596293
248094,0.4960518329975696
191272,0.4249533791376028
205956,0.9043574839346074
248130,0.37481252697018697
205955,0.36061963442351125
107196,0.5895921034262599
191498,0.3447477574449752
248162,0.5491773872320239
248175,0.14766411151216302
173729,0.7017742310829755
142797,0.5806639981467322
142793,0.28688318611610175
191499,0.4775940461436121
191500,0.5163298836320921
142784,0.38619096998764046
142780,0.6620586906830578
173685,0.6373358264314517
204123,0.8929737897006049
203888,0.5605460361047042
204254,0.36825532641040837
204070,0.3060420366440174
204036,0.5483342360103922
170797,0.24740716168478888
206437,0.5551961477265168
204004,0.9041510973942151
204343,0.6165313270736269
204341,0.37544054933656446
204340,0.38149431847041965
204304,0.3628773188977995
145581,0.24737637608655638
204005,0.525232383558743
173200,0.33462288418141767
173199,0.3420566158020766
173197,0.1854458983971529
170755,0.7529668495779098
175982,0.3060055789814421
170754,0.5199528996615241
203945,0.29517541053647867
248266,0.8899365979568112
170900,0.3389380187241724
204165,0.4733788205368955
174105,0.406878922184097
145760,0.24398384663583408
204198,0.7558208852154176
204200,0.504513454198821
173784,0.3448424246487813
206394,0.5759903780702755
107343,0.7027218993664985
145410,0.16427640414218006
204103,0.8318852508931487
204102,0.8854220273344898
203940,0.5638690602135168
101586,0.5656867916996594
107251,0.5653310279438893
191446,0.43265080417526847
145768,0.3826075850027283
145290,0.5914712022059936
191345,0.5919747734087749
174034,0.6833506086511889
206324,0.5294809164461625
171109,0.07231948668763763
143699,0.6013271233900208
143697,0.24929301602939058
173683,0.16630735609852768
101106,0.5866019586352804
143689,0.7784203792357357
206001,0.5142868534046423
143345,0.36158038666934517
193676,0.39221589210518426
143687,0.8656010439448968
107140,0.5111981607161893
255967,0.36234544046858413
170610,0.13522788986117443
170609,0.2436121972139389
191343,0.17178563512277784
191320,0.6484454308529395
174027,0.4136397931252004
193610,0.731256958222821
193601,0.6415801590730287
206300,0.3459987380428155
143664,0.47591958748451063
143668,0.5777667360735279
191318,0.48407436735011256
191297,0.5103006554786558
107139,0.5127935891805289
101173,0.47188378829908156
175836,0.44701333909124774
171080,0.0976905152786609
193807,0.7456471746263251
170658,0.8241477786119982
101045,0.2646351420106786
248071,0.4796168618427364
101049,0.3775937012227425
170935,0.39799180208352325
143068,0.7824568270658991
143070,0.6477114399245746
191445,0.9760144439062097
143078,0.2788407904056704
