front_id,target_value
144057,0.28059485879660223
149115,0.17154820035970997
204044,0.12013262899510309
144767,0.16272378359930628
173320,0.12203091346668782
144463,0.08420610938882511
173332,0.26164784922560086
107642,0.15992052060202402
144461,0.04989905923856986
144459,0.05583559607882469
148977,0.06695727297795408
203834,0.26190400392955865
144451,0.06667398770751756
173763,0.21120455263399932
144449,0.049656576719152
203827,0.11721485746427134
107644,0.05198868335829309
248111,0.20601376895814694
150064,0.08226443590944468
248108,0.03996951654723059
171005,0.05168961338945477
144453,0.27944944667880534
248107,0.05034615274766321
191283,0.04486400819949992
148830,0.18506902706234238
191557,0.13325062325589498
191558,0.057471015456669806
191255,0.08736117661625607
248205,0.05372839582736988
173750,0.1567083963297042
191585,0.10864123845800426
173284,0.046803041892188646
191589,0.24928497632951188
144609,0.28364934649101586
173690,0.16492724027340094
107611,0.23632385541915027
191512,0.2214529081907942
144581,0.1141346414223489
171132,0.10561189114699047
204113,0.17413050872148375
204112,0.11493159717811603
173707,0.23791768058955967
173703,0.0760031358494235
204082,0.2295407899137449
191510,0.04198005285048385
144611,0.08923480351530692
144763,0.06596643616971333
173380,0.26171910088606704
170890,0.06607407976850248
144918,0.1021243373932801
144920,0.21918109384390674
144922,0.08146570954706166
173476,0.07365442661936868
170701,0.06477746999648877
170715,0.12918526260602248
204317,0.3053315359650091
170716,0.04708961990996232
248286,0.08892313643524037
144914,0.10343763674062452
191460,0.07699241000112976
173524,0.10931285488684815
173526,0.04305384702282077
144074,0.060416979559925116
144070,0.05046275001894098
170670,0.0751743001259966
265707,0.061776631025277834
248193,0.0754355570122706
265704,0.06820294270285242
191304,0.09925583473593352
173522,0.2354709469424343
107590,0.22781081107583465
144757,0.04850282123045526
191482,0.1989473811313894
173382,0.30159390593545016
204015,0.17973900437987636
191505,0.20409961512484728
173390,0.04032760330786742
173391,0.24246818201271533
203984,0.20252160470006778
248269,0.04107057567551022
101315,0.14487659894163077
265743,0.04630416914487622
144900,0.09208662498763474
144759,0.28654364139819566
173424,0.22509251999780563
107424,0.07916142982525831
173434,0.25408921663407563
144302,0.11562421332855825
144298,0.28060240653178375
144296,0.2220673315157625
144292,0.2203589820536566
107421,0.17252631463076792
174146,0.1051094552304292
144286,0.2519549193586181
191306,0.07654347914412489
107220,0.177349933818118
204177,0.10568099609486208
145874,0.13178950377161955
107212,0.24317205260891392
143171,0.054107151931278824
170800,0.11870322875681227
142919,0.11347096892615548
206204,0.08208470848215989
145812,0.16852169450183288
190974,0.058701465792584506
145814,0.24893258553517325
145956,0.1997847390595776
203648,0.07562986800637433
142899,0.20958070442119722
204135,0.04629555525101334
203900,0.27585804566852595
146014,0.04680021293068796
203837,0.11066008385717484
206214,0.25124329635642817
145944,0.2977757848841236
222163,0.0835926744843613
143101,0.07328671400082333
143165,0.14513154313282492
203700,0.25030724185883396
145335,0.19508042267923134
145804,0.10239699262172884
204140,0.3078121487023007
146018,0.11453819025916288
222156,0.2134282322590999
204232,0.28126670317752994
176025,0.07710194420133684
145339,0.1264882924282075
107207,0.04134654879984381
203701,0.19763873335130897
191058,0.10903310445186139
204178,0.04655759537747766
142865,0.10130155011044296
203640,0.10236251414659585
145341,0.05473980212063836
145996,0.12284351849525053
176086,0.05194742217562933
146019,0.05479861957222235
143179,0.22230493072937485
203843,0.2952838957659411
204170,0.29175085609135826
145950,0.048755121579715975
203841,0.05603703867723089
203694,0.13056683009883652
142883,0.15093122879905832
204209,0.23604884536716228
204173,0.23721427402803308
145634,0.07714514944698488
191063,0.22892528861827321
107092,0.04955070986501483
142885,0.28948912164288426
142855,0.21271861684245055
142851,0.27176222952457363
145628,0.09889104669899283
171133,0.058139702673226566
107096,0.23791176711155315
145756,0.24542589887147506
174208,0.057017218370434476
145885,0.23951649904726535
107161,0.15291961027733855
145636,0.16284493008645037
145610,0.2501367209370419
107100,0.0761037291235383
107159,0.09539666411712865
145612,0.08259445438725599
204176,0.06964182080783686
145886,0.18816793483372873
145952,0.23457299944580912
142823,0.10938150624553826
204130,0.10841605292283037
145819,0.28077152015094187
145638,0.3061385891125439
143082,0.30661487000388515
191427,0.1171838314891989
203958,0.04227402925067119
248299,0.05112916413809463
203961,0.08451510979646575
145450,0.30533876508080354
107675,0.255448624196789
145456,0.06025271858975323
107373,0.04553161270539368
107157,0.15963573512924373
173561,0.05036709287228062
107427,0.138005572527474
173334,0.2573818622549327
265681,0.09756543813426899
107365,0.08245367131224131
191212,0.08406701616243968
173933,0.07810621636254546
173794,0.13834905780208698
146022,0.2986434121018903
203755,0.05994207351400358
191206,0.27274939870536236
149222,0.2284874116374328
248334,0.060404720471077145
203758,0.20186129644747106
204292,0.18754791292391504
170629,0.12662321490137132
170627,0.0747083394401377
142891,0.2315441610032716
173929,0.048535696828800795
191420,0.11754583889123049
191213,0.19808280082367927
203954,0.052124216406577745
146021,0.13545186901183162
170907,0.09606859606369782
144467,0.2567305506581686
204233,0.1538639259957056
170765,0.060184615211957636
265686,0.04504702483167657
144009,0.08690786555225201
170908,0.28375540581053527
170909,0.10637665410562556
107163,0.1762896981980354
191484,0.20194264800331208
142875,0.29715271576888974
203956,0.0726653391642651
191217,0.046957625278655414
191216,0.12905965106862258
173583,0.07008974927561301
145658,0.05649459885189225
248077,0.23495289489386936
144102,0.29996806896182276
204212,0.0620888202195121
203646,0.261770499065988
204315,0.21915979468603186
265729,0.04397478239598004
144912,0.15028337562783217
144274,0.3032956028843938
265784,0.04504702483167657
203653,0.18946056196057762
203692,0.22361554792450433
265781,0.0408463479316829
204311,0.07481604321956525
171007,0.10625435492807671
204021,0.041046282408218664
144306,0.14327255704977618
173435,0.04061820636525504
173433,0.15882816730102925
173432,0.17231397563887008
204179,0.09581186656747835
173394,0.12816805220811447
170888,0.143064808189376
203988,0.19286696762014344
145630,0.1950870553708869
203981,0.25492780286447053
206492,0.07262004369978421
203642,0.21581161175680777
144896,0.12640073745741093
203698,0.18360636467331112
144898,0.2331027683518548
144904,0.11623968416771667
204309,0.10452392558264749
173428,0.07375664883183868
248101,0.07302555242124227
145883,0.10627925619965756
107426,0.12691523318935413
191451,0.09138397286334106
173477,0.0444135190137545
204211,0.24462779525638087
144067,0.21086673966902092
191045,0.2680961381460172
149792,0.04317702215848343
203963,0.24545535812190758
191430,0.2377462248809017
144457,0.19600490025956954
145997,0.17462629867042367
144086,0.22944213070771877
107138,0.04803347367030176
144088,0.05240536587810827
170679,0.19310811369179123
107519,0.29865237248569093
204141,0.24906144634926008
170719,0.05519025094053637
144112,0.08155388582141644
107518,0.06321516653360189
107394,0.057476707468259114
203639,0.05075287184911692
144928,0.052477898884640085
191047,0.07014397226604618
191298,0.07308438499258986
144932,0.18528144875928
173475,0.09772222929792829
171030,0.21234300152375338
145648,0.24115733677459783
203630,0.0988474904158107
248288,0.06754395381366829
144936,0.050873161979621384
173503,0.18687643446554758
173504,0.130236087363671
144934,0.057811387528448464
265767,0.1664354663790035
173762,0.27719135484771495
107349,0.0691602022224741
143493,0.22636308716336237
144739,0.2617228508131122
173656,0.22040942865744084
145331,0.08099550646258265
107204,0.16047346475872853
145162,0.307528099840468
170926,0.06666189143614566
197960,0.1931899269749273
143483,0.11078288539279531
143157,0.30619640251829205
173662,0.23772138968384646
145181,0.17211072998118795
191059,0.170045022579861
107085,0.2691558826346702
144615,0.11058909042395061
173737,0.04396887019022341
143461,0.16687827811852585
107469,0.07376501127303407
191091,0.13433429595791824
145764,0.182061247536863
248019,0.04469096109700139
248018,0.05304796325271496
170979,0.055203349985158114
204355,0.24390216215792482
107456,0.26423734645947683
145951,0.1764477446793531
258782,0.11437652955392837
173285,0.208229341149907
171092,0.048310830169902154
191102,0.06888396649674071
171061,0.058397573804746444
191099,0.17589886856643022
171093,0.04837404156145233
248207,0.05439052467747041
143507,0.11937528368154832
191354,0.08021504292340997
107561,0.2631170022864302
191534,0.11849909026280057
145225,0.05525853060646252
222111,0.21254164742252668
145227,0.08573256986850201
145231,0.06464556312248615
206238,0.24172352962628782
191513,0.10479214333750941
203846,0.0465664359293002
173759,0.09403222298186355
144775,0.13163816914545176
248190,0.03970391881816992
171114,0.07442782275670794
144771,0.16992140609817827
220814,0.05790971163439076
203845,0.24705399856022703
171115,0.205972510805387
191515,0.12050106244200887
222112,0.04641281927599202
143201,0.21924031584183037
222072,0.07952473948302272
145815,0.10863912340670652
143449,0.15666922046680837
173276,0.07243872537445968
193463,0.26991134753578716
191376,0.19335700153187452
191531,0.16080449987528386
190991,0.09982877993374223
107318,0.10130743522746988
144605,0.057339033482596204
145817,0.06128062245752491
171137,0.09906759371447711
143192,0.2954075375973825
222069,0.05721185177341485
191066,0.0463346851943251
107217,0.22877658152005922
222113,0.11592901237490756
190998,0.04931462404099751
145347,0.22822831439866764
191587,0.1135280206745929
170606,0.26616939310418714
173708,0.09821863700485313
203904,0.08658802368063025
204287,0.11324984684531965
248133,0.045405912996963116
204105,0.15190223311875597
107615,0.08342385061414853
203906,0.14230772800512714
170840,0.19404484953876086
145081,0.15618093191384141
151408,0.09276664458267826
145079,0.16638450302378366
173603,0.07931259995968531
143793,0.1417441835086759
191145,0.17918314116652154
191147,0.09319631144909724
148885,0.22225043810011857
204048,0.19343075125124376
107521,0.06985326928767412
191161,0.06003785743066951
204080,0.18822292715094904
191153,0.17253614880876447
203784,0.07503237602746486
204079,0.19312726768601543
173914,0.04934343976307757
170921,0.06516065483861024
170771,0.052549511056205665
204084,0.0820569207405315
143790,0.1192114773407843
145062,0.11905975322306457
142903,0.1427899514783593
170925,0.0928396167343588
203898,0.14259205713241824
191250,0.07836362445857985
173217,0.08086324174111707
222173,0.06609356158546487
145058,0.07163427311067964
144559,0.10473712757247118
170962,0.21234300152375338
143775,0.14420393841615586
148584,0.06866648604914578
107322,0.10541364948111061
144761,0.12657037764064835
107323,0.10510636999991337
170983,0.05583870521418283
143086,0.1326050190659771
170621,0.06262464040959285
107614,0.058300590016747235
204114,0.14109639181646172
143784,0.15074715857640078
143788,0.19186970641818016
107324,0.22859391622645583
107320,0.045910636348067295
145824,0.12651347410790317
144625,0.1773273672756104
265868,0.04671308123507086
170891,0.21964018136666194
145642,0.08579494601403269
204024,0.2708096206928461
191282,0.21208705441052592
145955,0.05540176762317547
170963,0.06157100677357955
248104,0.11814776490570182
144621,0.20555736252209286
173686,0.04144057230074211
144777,0.12490869830258239
107617,0.1032253742001021
203849,0.24975950324962795
144781,0.1416931235158364
107101,0.28568691419102826
256452,0.10032882066436366
107648,0.13573478443248146
107450,0.20507419562823612
145823,0.11079837140336986
204049,0.16080367446984353
204134,0.27469499141288267
204142,0.08940385279782115
204025,0.17286950597837225
173765,0.26952662244729625
248112,0.11689444458856552
204108,0.287513786746972
204139,0.04574202201413372
173326,0.1822584255573065
173280,0.23093563750700585
204143,0.1313975272350191
265824,0.04609270793296736
145650,0.12873708338916268
203832,0.14313962677772296
145794,0.13088103737493095
203707,0.07529927142857239
191591,0.2387481099789512
248222,0.1051266817516786
170978,0.05171648073246119
170905,0.18768635047573923
170981,0.2165616854619542
191560,0.058904083015725285
145660,0.05032865713386259
107645,0.24247868275036713
144439,0.08007769526624939
144617,0.08087779747960176
173767,0.1743727858205355
204037,0.2726868987817981
204052,0.04793106935190861
107591,0.13414078282552885
203785,0.07258086398678515
144420,0.18521251045742082
191536,0.0695759499314913
170892,0.056107352719687975
191284,0.10699461926886678
145954,0.1096657840522931
248109,0.06762861655350523
191301,0.14978517473485353
248194,0.05617910341600807
191285,0.17552415330354496
204085,0.18724886724549203
145939,0.29081219031671424
107647,0.12088047331938971
145758,0.1568178354014105
101250,0.07040559149752176
190985,0.26210651648706124
170956,0.14454230735757087
143801,0.2075730666740723
145083,0.078833887625037
145085,0.15615752003276737
145087,0.16149858106348672
143798,0.05255806186691906
143794,0.17529293906659923
143777,0.04353874524329094
143773,0.05701870072765708
190994,0.048991782591466936
258791,0.09556885861286736
145349,0.07006567464835965
107319,0.1371372307629119
173635,0.14793029372814398
204354,0.17512582406152666
143731,0.17690582066632343
107317,0.13776973859106487
145345,0.2976521730099176
143807,0.26703211411617933
191385,0.04356398579114742
143809,0.05657475274436838
