front_id,target_value
144140,0.4437715932913931
203967,0.3399813784080805
191218,0.09606750470769686
173341,0.5633207934165917
191538,0.598521695478055
173338,0.7190206502642734
143963,0.7405726135856286
191592,0.7028707142854592
191593,0.6804062317933172
191220,0.34060061397184566
144128,0.200116836858551
144926,0.6757731237586817
191222,0.40718369487107126
265841,0.8923440285069588
144791,0.40821707624184556
143997,0.025519772606377972
203948,0.06598681313790926
173279,0.5961233224234536
144631,0.8074042356874921
144161,0.20054646052270633
265796,0.1335811253928827
170632,0.11748749812546998
191289,0.3304660746668946
143864,0.11958236875593416
144916,0.48633227080537855
204047,0.2236020564441432
191537,0.3905406118073036
143868,0.13470185537771984
265797,0.09641711153317652
265810,0.4537684116715223
191262,0.40718369487107126
203968,0.13613955815542103
191519,0.16646404651765404
191521,0.07639146908197542
144783,0.3882586837938807
265826,0.3231120532641087
170964,0.6633046706003869
265794,0.35765432827088944
265918,0.12571682562777567
144806,0.5945564525792093
144485,0.914398226482367
204055,0.03499607644787417
173693,0.1232518691168721
265898,0.10689587810641282
148695,0.5981905218385091
144483,0.9248235457762858
148779,0.13679365626286033
265708,0.6113026263362881
171040,0.3583834049329872
173520,0.4669294875808912
173297,0.3464664161357575
173292,0.6379598381183694
144076,0.7491963590626115
173529,0.48682025489740804
173528,0.814089116189193
173296,0.6681234381199924
144082,0.7244409409017983
173294,0.6469538917463322
265895,0.5059162036891133
144801,0.3092596184552492
173552,0.08828514456992378
173564,0.26767810814940646
144807,0.19408897043402093
204117,0.5983785456625251
204116,0.20254579337338038
144809,0.8318010690361387
173288,0.5826760032325404
204090,0.5982645455641572
265856,0.22119076602802587
204089,0.128824549796048
144954,0.25998735333914075
144811,0.7292952127408107
265904,0.6776180063872488
149035,0.2444290616118243
171034,0.36903052246507134
173695,0.12767650348358658
144968,0.14815685118603955
144938,0.10849659978721869
144487,0.38219941469236984
144962,0.9198436874244833
170685,0.49492642533175524
170930,0.7386644689502616
148883,0.04782309113938659
100996,0.10985662016608246
191310,0.44488329849284153
170613,0.49724733721276376
173234,0.30581051639334417
265749,0.2913312753917348
143764,0.9675526806584251
144321,0.2461922868831238
170936,0.5570043474947081
265731,0.4304494185950895
265748,0.20083738809164534
170944,0.6517109788905123
144280,0.42300507966338846
265770,0.31092656693916626
191148,0.5741927254110548
191411,0.23833867758270905
171067,0.27471565983045393
265746,0.5619890210795127
170960,0.4497224591714242
265735,0.1000807702159628
265733,0.6359854800595216
173447,0.45035154178256803
203993,0.6151681808043384
191124,0.26125700596727697
145095,0.600088884552045
191309,0.35205836324095935
191123,0.5265780871868692
173836,0.6162332157662856
191326,0.40846048378411687
143797,0.9299741102620269
173228,0.24845622110499363
145101,0.40461970693675314
173448,0.20169026248284974
173835,0.3947578972664845
143763,0.9814263167375256
173235,0.9514466645005103
170699,0.6039484586768535
191358,0.3547999963217936
144637,0.64113095220867
144639,0.6193712062382161
220817,0.29147951753028034
143711,0.21071738172020996
173637,0.30965873085736323
143858,0.6151934833213316
173591,0.5011848100761102
143847,0.6550677011306226
204029,0.2752288735354738
145113,0.6092337354661327
143840,0.33224148197798326
191163,0.6232911512691495
144649,0.35122518280526255
173401,0.20009538848697167
203992,0.5934976375937602
265730,0.109924875979098
191463,0.2715297052408153
191170,0.5584454142270304
145107,0.7160197863766845
171012,0.5779668690428519
191387,0.3396547700425452
191388,0.44070452645048025
203986,0.33555186523696356
145105,0.426456127737525
173967,0.5370915957269663
170991,0.9136641570305967
265872,0.6776180063872488
204242,0.9761904009662233
145810,0.5299908132176411
265890,0.24414681472454514
204151,0.7681186524192856
203987,0.11644211521236192
204239,0.15063790504803426
145692,0.4751235533604435
144886,0.4032448334086137
173399,0.46335926322770243
170851,0.09556188056053391
173300,0.4000266789615687
265891,0.2370363418116253
107172,0.3819027235343943
150076,0.5317903583661151
145972,0.7159915812511771
173346,0.028907623768897883
236409,0.15760715546419166
173349,0.7014006207836295
265818,0.7582963390604058
204183,0.31037798944302636
145927,0.625953612615152
145887,0.7486615857720252
265776,0.12036229251580685
204164,0.07483479711737742
144443,0.7563901171756742
265786,0.6991679845031507
145902,0.424860621640984
145901,0.4546208367178351
150012,0.6947578666690438
265793,0.19608677089848156
173960,0.31510988924768557
204028,0.30573314422545905
265775,0.09755985347257502
236415,0.17735191433241923
236435,0.201420482651541
107123,0.4423895154220709
107122,0.402835202276968
265852,0.1498090716809062
170814,0.2382719801461015
149777,0.4745078721799166
203995,0.4779192855514951
145826,0.08890510916551504
203996,0.41760935281913203
265833,0.6991679845031507
173385,0.17280935736881417
204016,0.9779757249599168
145837,0.9732143517073477
173337,0.15156449495511806
107107,0.33444847359705016
236437,0.12073743365190152
170818,0.07875920591529322
101283,0.20577548099357437
170911,0.54631842448896
145905,0.1863888605725181
204091,0.5884610567653171
148850,0.19765158864626964
191438,0.3555481063309507
204275,0.3118139982575193
144663,0.3821132625031932
248233,0.34353919416183953
144659,0.3586140443379011
248235,0.04029267592892519
248117,0.6208609861061385
173239,0.2031075251725307
107624,0.2631818053865364
107626,0.09996656416490832
107461,0.4805601296270642
107434,0.11532504224529554
191466,0.3371930049479367
144647,0.19164033643639686
191467,0.42015371075414293
204296,0.4677062032663816
107425,0.41690338377973807
173240,0.7445461314617843
204310,0.8726492219093798
107652,0.9703736502984165
107402,0.2066314392045499
191290,0.2851463759645709
107433,0.29345034876769127
107397,0.43710395070519736
107464,0.23287469423167087
173229,0.41826693057473974
107565,0.2151404604442065
191384,0.22998164457099562
191337,0.40718369487107126
248143,0.1691699270798464
248165,0.4577890826493615
191336,0.1108208840904923
248168,0.19093793644089757
248169,0.05024657712399681
191335,0.4333947221949163
173216,0.9330347963242689
191436,0.151664821374906
191409,0.36217015112668755
173832,0.9405967347142956
173798,0.6741654329609552
170941,0.6940868427056965
248134,0.6752990471273332
173795,0.12909954152955125
107492,0.08724592520791122
107598,0.1620996843897347
191321,0.3918948560447644
107474,0.5617743418742022
173838,0.14708663605790498
173801,0.6798786652382541
144821,0.07915284793405096
173244,0.21766877131293466
248276,0.6739897190109461
204361,0.22230660994735815
170780,0.10772534829498026
170781,0.3069798273203391
107275,0.3696329804998816
173290,0.7651606854819926
193417,0.3762132429364047
144813,0.25486541089409404
144815,0.5790534850842063
191000,0.9105498259210194
204074,0.713944986364687
144346,0.1425910823725646
144819,0.49700234816276784
144489,0.36968825955581164
191004,0.4515480147434791
204056,0.6851179904898765
191006,0.298400575115766
122644,0.36587746488999695
146034,0.4909573794095753
146033,0.8196389514756149
265897,0.12031906936779078
122653,0.2382326760218365
107190,0.3678350597454104
144497,0.1333029308333666
248275,0.7638828267286094
144797,0.1517450159210322
248029,0.5702181092383372
173245,0.1850656759551907
144623,0.35222664277216376
173770,0.13035742196704125
248292,0.5766336202609884
107377,0.24727966191101158
191507,0.2780590221482545
191263,0.469684898584909
144779,0.0698948131236342
248300,0.5057330157838121
173260,0.5790355770719663
248025,0.07582528787750904
191518,0.6407488760808553
173885,0.14826924216663978
191563,0.16986254583039925
191564,0.5846027435129701
248356,0.09463839527768621
144599,0.3593310826074671
107331,0.14342353848916564
107686,0.12501129939840594
173739,0.9514046757404331
107688,0.3281007430824442
248030,0.5574954322160681
107356,0.11979162352340458
144888,0.09664915103432667
173640,0.3969652783524372
145684,0.3311393086882975
265691,0.05990713428358495
170726,0.6603852678661056
142972,0.7685273485337696
142976,0.5856194607816102
142984,0.5569992761827373
142986,0.22923130512278067
145686,0.21071738172020996
142992,0.2290467896233478
170727,0.19713410526520558
170870,0.06242530237112997
170729,0.02938205919676909
144974,0.49822464205649514
145325,0.455637291761714
143992,0.46745571146222215
191060,0.3364809260783605
171122,0.6724955538489616
143965,0.5048434087949613
222121,0.3137509287258048
145250,0.522879507851875
170644,0.034104256451980966
170641,0.6069635150373223
142966,0.9464077829602415
142964,0.23785126383417576
144970,0.4925454308409328
265693,0.1613515382904221
222208,0.203982665354895
222198,0.2706936083854311
170681,0.6603852678661056
222192,0.21246883127948635
222191,0.3116053482269043
222190,0.09314954856123511
173523,0.42678486664770376
145374,0.30926357527178
144944,0.11979852732232814
145368,0.2725777816454332
145244,0.780265803726686
265715,0.292810939910354
145360,0.4543540924710362
265713,0.4587921268317419
142922,0.13253126756002045
142926,0.35764657941873185
222167,0.36471065043473494
144952,0.48603308062042294
142947,0.4307472054360612
144964,0.3116485590030845
144966,0.9537288677257888
142953,0.5973582963696106
173532,0.9599276752601744
173511,0.1380894086956747
170638,0.7121822193320846
170636,0.4858287179064986
173605,0.2937041875937333
171099,0.07687948107550027
171064,0.052359090666444716
222044,0.21246883127948635
143485,0.8205319459067894
170947,0.5626475499975276
145068,0.26655167747030617
191151,0.4462563938118676
171066,0.8148324731622189
191101,0.2704736861431172
191126,0.0955949231954722
143780,0.5598463988370086
145119,0.1916661309126186
206277,0.6392094130744046
145099,0.9634856077667335
143547,0.6924162490203005
143552,0.707016387430078
143563,0.4754747143874315
143570,0.39843950255841876
145115,0.19432700144387619
173641,0.06367519531073582
222045,0.21246883127948635
145183,0.6098104410571761
173665,0.5279053570029357
171101,0.42976852677392485
143877,0.1025520727699232
222097,0.28812550822463945
222096,0.21246883127948635
222095,0.11763688633952754
222094,0.35137732733902266
143871,0.4639475499296837
222089,0.49355044904253875
143862,0.3749125014244713
143283,0.22783046196026496
143860,0.6938073898259463
145240,0.9806534594859555
143291,0.4011973433412993
143305,0.433428370276358
191177,0.6179915955662966
222063,0.17449824723380641
222062,0.17835335076137157
191175,0.7706682497943206
191067,0.5016970582606172
191068,0.5175999989754648
191174,0.6004086460198325
191172,0.40111930307004395
191169,0.677724129856849
143293,0.2120677849926805
173507,0.5460492899981241
142990,0.4152628898064986
144186,0.5984424285045506
150440,0.3717845489739308
145511,0.6410380970612252
145513,0.3632973623937191
265751,0.1701621564609588
145517,0.22821246127484143
144159,0.2274144095493927
145523,0.8772399701791651
203792,0.581501207067949
265750,0.6991679845031507
203780,0.3793894990401088
144335,0.9424728058810481
171141,0.0840338543430301
203674,0.6284504554063084
203655,0.604002334067122
171015,0.6731013455623664
203720,0.45439885222408927
173455,0.4411193259108833
203659,0.22525622170626747
173450,0.748976227814135
203733,0.11784545417899793
173451,0.17318668033746207
203670,0.5644581843184092
144148,0.3975679273869996
145495,0.16150128821813034
171014,0.5356619119745585
145493,0.7488716499846888
171029,0.4839799040611118
173505,0.2046200381536957
144340,0.39015772012999744
145682,0.426456127737525
173485,0.29248690227806556
144338,0.687511753724264
170929,0.5808384647089864
143251,0.2089432360296403
144192,0.3305454832088128
222064,0.22162259493675807
222066,0.3250690309600226
145654,0.703698619466601
191489,0.7248635584130553
143261,0.11336321992650514
170965,0.523862467525025
143876,0.5456879228821391
144190,0.15758353913903222
222058,0.6383423674203527
143447,0.4992656443703397
203725,0.452114556497137
248075,0.16610688647500885
107435,0.7635091139174308
191265,0.3827779244785275
145836,0.2901557824754962
191461,0.48573746089463127
145834,0.6673664060204157
145117,0.5137118429687377
236438,0.09690756934346091
248244,0.5356007537619226
143267,0.418041414475752
222071,0.1789964383275813
265774,0.3041903593065356
203715,0.4600030782679285
236420,0.1659783734648059
143281,0.31090735539577735
170739,0.6987334354379495
248273,0.2754280645199189
144199,0.10391228138139302
143277,0.2691179508647693
191291,0.19002479957554932
204022,0.10760644639781511
143275,0.0798261163114491
143301,0.3342405052473387
143307,0.06755042357440079
143313,0.10597953420348254
191474,0.7049969793438815
248088,0.7968661234735869
248260,0.16707300225555058
222077,0.2625113222208446
144643,0.3722100171110477
222076,0.2324668601070043
248247,0.19036946056047452
248246,0.33557888811732467
236428,0.5562632856888905
143265,0.075012836619253
236424,0.0844260486995812
144116,0.3568522313210808
265773,0.16666719606450855
191120,0.4506492131165329
107497,0.11617773364922296
107498,0.3123644650052885
143550,0.22499597572450178
107509,0.9569098295978434
203897,0.6686006761225018
170945,0.1809865373166381
191334,0.44346408637550827
191118,0.21193941605209424
248170,0.22872083093451026
145696,0.482756711987303
203928,0.5650982539666082
143588,0.1852053041488198
107524,0.5065159666680024
107525,0.673181033464337
143594,0.08120336500734379
143607,0.02629669290340028
143615,0.18657432035044003
171082,0.05642818918756759
191113,0.5864462710777255
144729,0.5373377116693077
143623,0.5623626641487884
191338,0.6751097043891029
203918,0.19847047707110688
248148,0.5380095257059754
144352,0.05541064771786684
170852,0.6017246436553358
203794,0.5669622604625946
203859,0.1157084115715561
171102,0.09621022507148445
191162,0.14375981717965855
265732,0.4999582032199447
203731,0.4953857231189055
144661,0.48826892683672385
248212,0.6971734142072168
191447,0.2902157719244328
203706,0.2876278740803029
203738,0.2573971612067613
191312,0.5688382736729026
144669,0.469298047311822
203744,0.42770400100035294
191307,0.23027793790014636
265734,0.6029908005320244
107462,0.1402524264772333
203853,0.3849555312895981
143802,0.2626319806770824
