front_id,target_value
258786,0.6939280646646028
175862,0.2891352033175436
173980,0.09335727047469503
148733,0.34014441497883247
101403,0.656834595478277
206416,0.20858341698630434
193534,0.6820996070894101
175833,0.4123567854827879
174171,0.5519198396553903
101351,0.41248230249500606
101350,0.7278924564803436
258725,0.4612211510795934
174342,0.9347585593589315
258766,0.5198932696057977
148719,0.84093996309934
175921,0.3550495370212994
206495,0.8225303526145873
101353,0.14653642597489827
206247,0.6120436088639422
193402,0.27506469695451646
175838,0.5434709307990881
175827,0.46092956013762915
256099,0.3582206981374265
101348,0.061167816634916154
174004,0.2427392517254989
193410,0.44066347437780806
148723,0.4427545182223824
174309,0.23649650216753296
193364,0.7602616535803612
101418,0.3439232871347491
149288,0.3200146059659528
101291,0.45101179186521756
206203,0.7195195327434184
176135,0.5899926517495125
176129,0.3804757887207842
255968,0.17155310775490076
174128,0.4708483317901103
101292,0.6807215267503596
149286,0.395317325746181
149714,0.6653355443234479
149575,0.6950923777041583
149576,0.7939922562828752
149712,0.36453685610483083
149711,0.25915258712801736
174143,0.4111891598095342
176137,0.24434256516564523
206325,0.4455537457394894
101260,0.12190648016146952
206153,0.4731711203935079
175799,0.6955450004501333
206472,0.533298793870767
149202,0.5793194660754412
148606,0.681743573578732
149764,0.6873797504471637
149559,0.29676318178941613
174074,0.24780843823710166
206473,0.5607434576988355
174072,0.5018503313557513
175761,0.40905712202341193
175762,0.9467959813400093
174206,0.39872183276415213
101379,0.7499400670983292
101378,0.677522114513076
206392,0.7552892555889865
175763,0.5603736588274023
101218,0.21389547019020733
148564,0.47383504027536416
175759,0.5428835374328399
148593,0.595263967558995
206494,0.7100945289233213
175803,0.5353639762487339
175757,0.21837237205940863
148579,0.7340785723887716
101287,0.3269743566643961
206475,0.9663380024829861
101259,0.6059956498847369
101397,0.0960990959672913
175758,0.5809579061168576
149215,0.36947465308696975
175802,0.4389327484577473
149213,0.85998083807377
149212,0.46241550263972636
101407,0.5599779014484574
149211,0.6017856731153121
101406,0.5905037310061191
101257,0.7143820620194571
149708,0.2943524908152215
220829,0.41326893359075956
149577,0.8029357445880392
175907,0.6391621569697329
101538,0.5317557190717922
101356,0.5356214807817337
206104,0.8436305464652435
206201,0.9580142480920053
150078,0.19558021875299708
150081,0.1417495097822705
149486,0.596773607416945
206100,0.5324932259804472
101539,0.8026661479817008
149438,0.6052190706765596
149437,0.3428368699689497
149436,0.4619972562874045
220858,0.5780960913493393
101322,0.7412652809751973
150083,0.4641953318829534
150082,0.8043547908979234
175999,0.3325281058718553
175997,0.0987294771968063
174228,0.34239827657276234
220831,0.22328637199368526
101481,0.48377119422083364
101480,0.5051249210639329
175947,0.5082496352221569
101479,0.6971473076538214
101352,0.6814334379841973
101508,0.7729664202547321
220840,0.16117213906926556
149503,0.23304513860328013
175703,0.7645459044365913
220816,0.18880321740419737
149638,0.5821662481575917
206106,0.47341621326072464
206202,0.8037811525858585
174172,0.40771674149427506
149626,0.6355005998223449
101355,0.7507190680322965
206097,0.7019146982622911
149292,0.3760125580766409
149649,0.7237446300234834
206157,0.23098918645743868
149361,0.6406707021626159
101674,0.15747801487016366
220869,0.18848570352893956
255907,0.10145822467813935
255909,0.6965241436879158
101375,0.6138997956125559
149520,0.5388169004554602
149362,0.6792247937038302
221020,0.34036847267625797
149578,0.4894010354137902
220879,0.4642458835076976
149521,0.6192332644200629
149523,0.45851044364967003
220884,0.6810940492464559
149525,0.6354169626463767
149293,0.793618516621314
149579,0.6445150904880326
149364,0.6861356301198687
206095,0.401841353773048
175863,0.5609048116653914
149511,0.9334547313747729
176023,0.6506298191515658
101560,0.49124866696712205
149422,0.7774685608116317
176048,0.31032741113398143
206200,0.6139522588400964
176069,0.4805758931892778
176070,0.4209077109277759
101443,0.6992835116300617
101583,0.24808054447490374
101442,0.95864904418295
175866,0.31156363147438676
101587,0.12238744331855865
174252,0.430552002669961
150085,0.7165517644530258
175865,0.3087459559666198
206389,0.7830275609101649
101546,0.7731860528241838
255911,0.7213526653996196
193514,0.5529111983921414
101035,0.3447144417165322
193617,0.13831680398272111
193605,0.49501319957936185
193603,0.4094399106573895
206256,0.6489419086734965
206255,0.6419831307142522
193596,0.31002385810086763
206010,0.549292919007711
193584,0.5590195680676218
193575,0.41129427107674527
148916,0.7679569757372288
173888,0.21603108206957325
206012,0.7581608443893301
174356,0.5728565590564577
206056,0.8049782325509272
193555,0.18272701718974502
174344,0.564302464221961
206055,0.9667572126966583
206254,0.6432140259046819
150339,0.6537927137589755
193547,0.22463125450195973
174338,0.9597684882246671
174335,0.6760972707867372
206059,0.8180887575681749
174383,0.8997747017426008
193636,0.41558981340489326
100989,0.2190698773878164
150153,0.42722003137057607
149869,0.9701932528877962
193787,0.27949722415719525
193772,0.4496457933002145
150154,0.11827861108027538
193753,0.259709869332037
193752,0.2591402881320348
193719,0.5373065920385259
149175,0.5000168784185344
206451,0.32826087470271
206450,0.31354167411978606
101006,0.4684475900504907
193697,0.5029662933848807
193696,0.6443860912954743
173877,0.6094687252719778
206003,0.9221094141217258
206004,0.4740125224068505
173880,0.4672827968141604
173881,0.0864180764485166
206415,0.5499381573435334
206279,0.36427992613651305
173883,0.2966052457604743
100997,0.4786403023251858
206013,0.5506811388747458
148886,0.29991776225509953
206427,0.8483823108448327
148884,0.5304643393206593
193366,0.19134801712363675
193353,0.49394203877118287
148851,0.5914545387528527
149950,0.7664852634821796
256114,0.3708654668757703
256130,0.3801512004023896
148725,0.5813523677149651
148734,0.3557208473396982
148738,0.5487381002086895
206434,0.3172895604923746
206418,0.7662093972128351
148757,0.406712796032484
148759,0.423113403371521
258730,0.3481465209440642
148766,0.7066828931479175
206431,0.6921993600061397
256140,0.7488539131745392
148769,0.9127785847959794
173966,0.10982381050067584
206240,0.48997943075866635
206226,0.912814967397002
174312,0.12669533378338374
206227,0.6892249898893053
193367,0.267721958734054
148999,0.7398345274379788
149949,0.5326432904045705
148860,0.7739059050470533
173915,0.19018234980846827
148882,0.8282453473692757
193512,0.8087464263368128
193511,0.5426127443480624
258846,0.4039360337323943
193508,0.13942624357444705
258835,0.27799555418100963
256152,0.4271737178954566
193494,0.3004132541628186
206436,0.6017458100916842
206253,0.23083468040368488
206252,0.49273398909290306
148874,0.3830051437062863
149939,0.44454551163577705
149941,0.5191594389373317
256148,0.48650238452447825
148869,0.4623047382254572
173935,0.5068707919166813
193411,0.7119814997421907
256147,0.5218533653413844
206225,0.5546970290369163
193408,0.5268665955592301
193407,0.43585216949202066
148859,0.824375061424777
149001,0.3596503694331942
175765,0.6842567338150087
193805,0.3413327962585231
101105,0.8330455039744503
193892,0.5182795270173003
193890,0.5623355069260737
256082,0.11644733649259827
149786,0.4523705561766581
193887,0.7861275131722416
150142,0.41358177555282394
193910,0.21157627855568706
149849,0.5046253349439136
206297,0.9592624812792541
256193,0.08130117571361034
149112,0.50335615391279
193858,0.5921742138833149
256189,0.1757357965711092
150145,0.537532639749992
101059,0.6737565371465487
149785,0.7046899854121684
150146,0.635322410281828
206301,0.7752951412240091
256080,0.5186766117050619
174051,0.2546144842262224
174053,0.520427467170635
101148,0.3223397662549518
206302,0.6204818303402423
205952,0.9478817030719454
174054,0.6202180672458328
256065,0.6597330723459035
149132,0.9409521441528257
149117,0.2787676567397857
206166,0.4158330969196096
193804,0.4429572580424843
149840,0.16822382379925083
149128,0.39590023531354596
101110,0.4754077281879037
174048,0.4122680399274156
150562,0.4412939395692223
149099,0.5423169160677839
256027,0.42031617780176195
149051,0.7727974432608531
101186,0.691288951690685
149152,0.9579275016216957
174283,0.7616755268536213
193806,0.6407607226347698
149867,0.7260734637360529
193831,0.4196907124141095
149147,0.40395693461534987
149009,0.9757452183845625
150151,0.40768245274934717
101039,0.18439527790029142
148638,0.6089493420202555
150147,0.6714770783664896
149012,0.6932782651747368
149013,0.7874442790189328
101040,0.5548947965118909
148642,0.4411366267755226
256054,0.12250112942120568
256180,0.6235360048615709
149143,0.6921390333116988
206457,0.6017458100916842
149859,0.2549496801579618
149016,0.3408796102827911
101056,0.4613179181563277
101041,0.4825737778191808
149781,0.9307339351529468
101185,0.4613179181563277
101258,0.38973830871438186
149582,0.26038398159149523
149945,0.44439504797869095
258741,0.3954613312922283
206455,0.6876027457525071
206419,0.6249171388989155
174284,0.24222715410513432
101377,0.34007200587675845
174281,0.17294132309818402
174210,0.7845879012503267
206458,0.5211841188598689
149580,0.7070986871006775
149784,0.6615584685091462
149947,0.46626735385558177
174285,0.6951770430192634
149948,0.4725101152377394
149952,0.3834089489920695
149951,0.3367228208225528
149788,0.39044743747547467
175760,0.5020280992135142
258728,0.3921484827319428
101223,0.7033851838969757
150009,0.5365103182207699
101219,0.6447792761056964
149754,0.8139922601935328
206459,0.8250326622712753
149962,0.49226294410160504
258768,0.6024821517317036
174211,0.8092115935817583
149715,0.6490548117471462
101288,0.6097108609662077
175649,0.4800744050740958
101317,0.6056268096385701
206168,0.9657870626702536
101044,0.41369867583811154
149861,0.7774002379943908
101008,0.1603519443703019
101325,0.4529446338849298
149864,0.48144924560742386
101323,0.5871713351319428
150000,0.42962583547795913
174233,0.4976877598870963
101011,0.34581736503843213
101321,0.6597990694918325
149873,0.13527947637600207
206194,0.7911253659862695
206160,0.4514566760344782
149870,0.7000167872131496
174247,0.1937545971556194
175655,0.4837384543914009
175662,0.34199913734432663
206169,0.842995829978948
206478,0.617607189194218
150005,0.2087605951137154
206435,0.45503392018186795
101058,0.6753424181105696
175646,0.41440668652167295
149725,0.30253586819509826
149584,0.11413104726169823
101145,0.5647705027653089
101141,0.5321456739007404
101121,0.6860851141438542
206417,0.425934492700338
101114,0.4913506686777262
101364,0.5327439738860891
101113,0.748570573683168
149720,0.7386727708702848
174257,0.35015832222076404
149719,0.832471883309692
101112,0.5905998214491115
149713,0.7627065573812096
174333,0.6325472152247473
174343,0.5210885354653881
101107,0.5452382662440811
101102,0.5220950307441408
149707,0.4110251628837475
206161,0.6262037764464571
175714,0.4265094175744703
175713,0.6688317350577624
101354,0.6928527668023022
101215,0.6306288094991186
206228,0.6686829527630341
175766,0.4593499180773442
193913,0.3088973458744466
193912,0.9248417031340396
193903,0.5514146074841316
193893,0.3576512586722137
150136,0.7669611207635245
150143,0.6956614406312818
193861,0.49716554980827266
193860,0.495726490302492
174039,0.6135227494494782
193834,0.7508821431934991
150149,0.648311870022975
205974,0.27402311817170005
193833,0.4971153899025349
149021,0.5662496379049251
149020,0.8211950661998765
149018,0.1807781072520076
149017,0.7976363781140505
150150,0.6850499249427301
205998,0.5888219666132831
149011,0.5976021685354667
193829,0.5298213896341176
149000,0.4693118192149893
193801,0.5268578761681014
206000,0.3038804448191709
149022,0.5765819059233451
206061,0.6583743730527074
256075,0.06607685768368671
256072,0.5048435267396831
149150,0.6548712515500668
149149,0.6661842514710926
149148,0.5642528077517823
175764,0.2646058135215857
256025,0.6626742552412319
148647,0.4998412418548588
148650,0.5447863627102615
148653,0.7257442213504435
148654,0.4953176343096969
148655,0.3758254173578248
149134,0.4547340369430255
174050,0.6913967810973183
256035,0.05828544803364377
149123,0.5388169004554602
256053,0.7617553052598529
149119,0.7731765050900538
174055,0.5333021693818053
256055,0.06873025709920165
149105,0.5882383776541008
256067,0.48707382676657524
256068,0.6326106031088553
205959,0.7703651680107519
205960,0.22552335922265193
205961,0.4506225431566383
149127,0.5666433658286997
193720,0.7150455200021445
148983,0.7136936744598554
256170,0.4545219538970093
173930,0.4006122114011516
148871,0.2424727251033693
193419,0.3216287087541025
193415,0.27548786487631494
148865,0.44227300801782266
193405,0.5450654512925239
193370,0.5100561874170723
148858,0.8649189390974795
193369,0.6323523004713562
193348,0.24982826958933918
256115,0.745718978903044
173928,0.640615143520892
148846,0.7350429438413396
256131,0.7667079891608997
148743,0.38615242254136073
148745,0.6136136345016959
148747,0.8937255673421995
173961,0.2780332828846674
173962,0.7574610009763298
173963,0.4945151702582223
148768,0.2520985752762485
173965,0.5444664553352855
148772,0.40604186030611006
173968,0.6685757913896855
206043,0.8553434868411982
256437,0.8326748962357409
193471,0.4598550343530309
206251,0.5010216648333164
193716,0.661607804933481
193713,0.5581411210322609
206289,0.33248337957711216
206284,0.6096254922875382
193699,0.7040564234093791
193698,0.4828883297684804
193675,0.5364301859456574
193673,0.37066080150267494
193671,0.6252817139061813
206005,0.33814538684699624
193641,0.24221999186941218
150155,0.7290627553462516
206258,0.600092146851295
193618,0.38466714827875037
193554,0.7354214997561592
148894,0.3222394251717974
256156,0.05289563738298806
148892,0.4223819352047548
148891,0.3382020533292522
148889,0.6105083488999156
193516,0.7453439033882765
206014,0.5745094249033973
193509,0.49348561407333225
206016,0.666511896972451
206019,0.7964188415200654
149151,0.5583297244435886
149153,0.5054621841243709
148640,0.6122652425493215
149155,0.6433076474942803
101472,0.5078117506009804
206111,0.4789287945449837
175929,0.6161579424296034
175936,0.4644912168521967
206371,0.5556734680056078
206109,0.40034348595592684
206368,0.7947649373865949
175973,0.488379274378632
206108,0.228944801001688
175992,0.20836627787404652
