front_id,target_value
191202,0.7140052474914138
191277,0.4256564549922707
256100,0.8248072589175907
248350,0.11046557159052735
107246,0.5871446131426041
145938,0.609869625178629
203947,0.7172219349917408
248295,0.40932659177465647
191324,0.4738290788505872
148651,0.3600727808260331
145597,0.7535678493586812
193475,0.5265029637709526
204014,0.26343706048407645
174076,0.31994432244206233
107308,0.2672151966903458
256034,0.1462227243425003
191375,0.5662036923194639
248014,0.37495157714682914
203826,0.2872645253817548
248043,0.524419690308042
203824,0.8237709359650701
206670,0.3060088541663038
171058,0.6531679380537277
191300,0.48980095924534944
193670,0.4426281885166327
203828,0.5906322540536182
193668,0.3177553107639205
145947,0.35444378159219747
191325,0.6499607587518978
145946,0.8353134688372111
143393,0.5506630691635548
191402,0.7806118731733227
256091,0.3514030907106497
170614,0.1093684057006321
143421,0.42805751344707377
170605,0.5184280187738431
143425,0.15009029895861917
255970,0.7474705652689503
191346,0.9179620480472228
191350,0.6513047767046181
191323,0.7981544047749688
170618,0.7035357528783855
170620,0.44401646497837005
143199,0.33499446006927197
143191,0.0781139159530401
191351,0.47342136549278524
143177,0.9616675774308822
174046,0.6699511950621343
143662,0.2360974990791627
101101,0.37413192733846695
191352,0.10349899349559574
143713,0.7110930783747714
143127,0.4470517475152105
204129,0.7648410161295844
203896,0.6281437700071165
248310,0.3109994411186215
203895,0.6949028891107253
248309,0.053397861402946875
173760,0.075849503567329
170886,0.4250524779391815
258850,0.21457371248622373
203893,0.9043524128645707
174317,0.6359169980072645
191588,0.23327235376988664
173265,0.6038793785273932
174384,0.3362347466243906
248265,0.29400473720369763
258852,0.37142961243480027
100991,0.6039230317707954
204167,0.42635854469305445
204199,0.38384514369173434
204264,0.7844481662831495
173202,0.7570355192246278
204286,0.7442048958162276
204012,0.5136364923236512
204013,0.721318302317449
173207,0.3818667685454087
170885,0.39222871974928036
173212,0.535897655497103
204041,0.846966169698279
174073,0.7514281774800875
204043,0.5096872919376566
203946,0.7829696751152205
204206,0.4559665094758822
204205,0.5244009776353092
170803,0.45867191838533605
143131,0.47445502045855287
203887,0.7651750272069187
170708,0.3382016624666595
173384,0.5805937705503701
170703,0.25631134364592784
248179,0.22030644925349793
143056,0.8263811785245941
248135,0.4027869928604101
191478,0.508783916570017
142849,0.10646666245129302
146007,0.741178019459001
146006,0.7200158680363572
173313,0.40099445199161954
170671,0.7264989862816323
146005,0.31129067693718093
173327,0.5512040426367584
173328,0.10412521075843349
191425,0.4310947966277716
173754,0.8224475491594999
142845,0.6716420259367595
191530,0.7114575322946258
173273,0.5013825960923844
248242,0.683148960008427
173278,0.6036822337018517
173734,0.22887041568497105
173732,0.5299650015908554
142791,0.6849074257622001
142843,0.5109277302881813
170706,0.5828075106077589
142813,0.40179696206761367
248218,0.9184443460392341
146009,0.18400210512495405
146008,0.05748543083786201
191532,0.7664419279177068
142837,0.932339941849432
142811,0.3522319039449684
143695,0.3942353016462973
175840,0.7180322554311674
107306,0.4600361890441619
175755,0.3874181685309152
175752,0.6819401510271929
144745,0.4741861236847462
173822,0.5041047472106
144741,0.5662462488187755
149206,0.1164975036657875
144737,0.5762777294245601
145862,0.5881156485330516
107067,0.7693511590856649
206091,0.5096790699650684
191041,0.145769752805708
173499,0.5606810915627956
107448,0.4743699171389853
173498,0.9586536763453999
175727,0.19714318656763632
148991,0.856144418637721
206107,0.5700516259918778
173578,0.6763549223739982
222154,0.21543771922960178
145606,0.41256548091853307
220837,0.4385106582408219
145870,0.3820460496048238
107418,0.8274444355967504
173472,0.5729121529775182
175656,0.5669934700763257
149653,0.30616534901066356
191048,0.1223316248386994
173465,0.783744863771146
191280,0.6156516262679144
107640,0.6866251362644661
174175,0.7051733280266392
145599,0.3474707283676095
145052,0.8191312391124639
145048,0.16494282697619267
107259,0.4289821675103382
107198,0.2666702901045605
107164,0.10692373818245196
145038,0.579939039562543
145786,0.4233747531797066
145177,0.5997250370777528
107577,0.2715182605610318
145575,0.5874859896126283
107081,0.6150606274775966
145193,0.6178281866091963
144902,0.2838271610754369
190979,0.38765793422028916
145446,0.08870612849089221
145796,0.18571885273795377
144882,0.23345296496276294
190984,0.7529310870203766
173547,0.22308694797386064
107605,0.7705458586387823
145201,0.7217943577691064
145203,0.44294453268098394
190986,0.09745889530400481
107609,0.42471711828642267
107585,0.30566053895470463
145871,0.5032511711424765
175902,0.6953364535289143
144441,0.7636702734849853
193351,0.3021455699753798
101542,0.44105571786382775
143719,0.6203626987321399
265792,0.4427870005428802
144033,0.16846190602748845
144029,0.5906066225625138
203635,0.6949028891107253
144019,0.3193224953132531
143723,0.5201189647588109
143988,0.5249693337631219
145422,0.5806292769602143
203693,0.20767158355308732
191205,0.16192131001805965
203703,0.3139129942698104
145319,0.30122541609376646
191242,0.4093080464429443
191251,0.23474259184706875
145311,0.3974196313287373
107310,0.5463118214941305
143733,0.6392022519210365
191243,0.4448620863220813
191245,0.4241799612342523
203696,0.7204785712362514
148718,0.1096779921660307
191274,0.40014837627026995
143739,0.29761383214379544
149892,0.43238443772325613
145877,0.29748999780923935
145876,0.3267074026182193
107367,0.15517449326027746
149718,0.5123526350575668
144282,0.7011944000489078
149958,0.4644810956754662
144276,0.39842571656508935
150152,0.5140204914328406
144270,0.3331771727062624
150210,0.911509630469714
148748,0.37687359332357223
173387,0.5321613048033199
173426,0.4970806022344596
222056,0.13928598642971557
149710,0.5782727411102452
148838,0.13651618121686515
144424,0.5027974610847066
142862,0.2975674352115954
248326,0.6492445842772574
143133,0.31223011158963265
107307,0.1671713541320203
204077,0.3633070839877903
173705,0.29465824407656654
204166,0.7930900570712917
107369,0.41305140955699515
204266,0.8089467781189146
107468,0.9031432615669087
107451,0.34095470706965714
107260,0.46104261097962435
107370,0.7794814816736512
173761,0.5734700899871866
204132,0.3811504804941742
204265,0.934262121973922
107449,0.7822484060062436
204078,0.39039980889508147
204352,0.7350731429100779
204350,0.8432762034432127
107419,0.7278071176850426
107420,0.5901676923722505
107392,0.49129896881501695
206453,0.27859093736988694
203982,0.45842546884758534
203949,0.9380387158711766
204172,0.49227788570620207
206479,0.6666904555861031
204017,0.4874889521829303
204342,0.5279739563618714
175965,0.6412204497924119
204207,0.8934370187270148
101517,0.562627980056837
107388,0.9694201394370421
107309,0.1671713541320203
206491,0.26267904626419925
204071,0.07300272750421838
203774,0.6072382457586564
107079,0.536210471006025
203894,0.44372094446847155
101069,0.1273067065532273
222128,0.3096029936561677
255982,0.17632744535598224
222110,0.4462002266910621
222070,0.648333372737371
173925,0.2658279860398847
173987,0.8824724266932998
101289,0.15090681628528627
101111,0.8128689564978778
101262,0.6645145127160138
265916,0.2925711217839156
222155,0.1699325382493024
265867,0.23299054911136102
203636,0.7548202791180878
203643,0.5688559844457182
265682,0.5840960020115128
203708,0.5576247312132322
203711,0.5413248838754401
203823,0.46599259650274105
107344,0.5684869094560985
203778,0.23356650560130796
203775,0.19334076546868104
203771,0.5928840814621238
206283,0.444070855592165
265768,0.25984467673390516
107512,0.5974417732757359
222178,0.1699325382493024
173826,0.22356835823943658
173757,0.037440921782272304
204109,0.6740552837899598
173820,0.19985266426157242
101455,0.11618328540972324
107206,0.6289486723435672
204110,0.8917148912905347
107156,0.4503205874693529
107537,0.10785287428308843
107539,0.3176995335344187
107151,0.3881255839819233
107580,0.5543937828661881
173827,0.7300110789925442
100993,0.598841590387019
203838,0.902669684692037
107586,0.37997128887380055
203836,0.7408631016930146
173733,0.061091407918383404
173730,0.2843794067226015
107084,0.6963234275131237
107641,0.15741740818577854
173689,0.17736636438895967
173688,0.7532672330327178
107676,0.07841342742485136
173684,0.5025205229387547
107088,0.17261986001875076
107345,0.5994630547078478
204259,0.9200605103876943
144735,0.6215289322491098
148588,0.6113145791569985
248044,0.5491613260299647
143767,0.6234517832438624
248041,0.26523319319770117
173628,0.575513802097014
143761,0.46154151473492194
143755,0.2958904244647909
143741,0.566081156164074
143736,0.5632555400309833
143703,0.8425000206182448
248016,0.5731467166324948
173627,0.4955669640281723
143670,0.7155575300723934
191096,0.5636674327872532
191088,0.4751064864226483
193721,0.3707556468522243
193705,0.35614065887418744
193622,0.3578517018346971
145179,0.7044113964607949
193600,0.3063206079276894
171130,0.309897524886223
145197,0.21055250288180846
145207,0.27099907712071
193354,0.3569333773624719
191098,0.4653527241303805
143435,0.3798713042571806
170830,0.2487041361437446
148668,0.35411799064889715
144049,0.7461520519443927
173555,0.47724608080832265
170762,0.43847483622600053
170661,0.2778451116117008
170659,0.6701206301530415
170763,0.1346031325594405
144042,0.8105969853976077
144041,0.6397742320181761
248311,0.7285342571865455
144002,0.6019226162896709
144001,0.3660053863565522
191155,0.6794976352204297
143974,0.5213514907978377
248070,0.603464268861486
248328,0.6518946724472028
248329,0.2950860890104595
191203,0.12091593210348316
191200,0.7822149822043631
171057,0.6313795037446975
145056,0.383507672594066
170622,0.4521654882831356
248349,0.23038891037275464
173601,0.6183126636567257
248049,0.583676359279799
143969,0.2275975435044063
143409,0.3427918596413996
143405,0.3492110232085732
143397,0.7559295628641176
145454,0.6671887566451833
146010,0.20983803296538514
146003,0.4005078236680481
142853,0.20898635862105713
142839,0.6005358429545816
170798,0.2901480587036202
142801,0.5717848327610353
170806,0.36552210349572267
145591,0.5995708831741529
170809,0.23707911979926902
145608,0.5526448388144237
146011,0.5740741294529378
145614,0.39441301768430514
145949,0.27243090494731026
145800,0.17528647508468534
145945,0.5183823879941177
145802,0.5533513442769884
191043,0.3744349146903612
145869,0.8719404531799257
145873,0.727402872693402
145879,0.5323546006301871
145880,0.24944506605688385
145882,0.16750238146456578
190980,0.19577986437427236
145782,0.5193191734716225
145452,0.7932260512007195
146013,0.257002040934209
145442,0.6435190030265816
143216,0.6772557450886737
143207,0.66509674203813
143195,0.28373964275551355
143185,0.15875922717371205
143175,0.42446474207830903
191024,0.42377859843859084
145304,0.3087964259002012
145317,0.585508499364567
145321,0.6289887106408646
191042,0.17598855820296133
190990,0.36137426109849774
190989,0.3984677223925794
143143,0.8993947169285474
143129,0.7386786462201828
190988,0.7451470868953124
191052,0.6261563976604354
142889,0.5923328373250006
142881,0.5910021103254476
142868,0.6599897176751547
142867,0.41678459966723275
145432,0.4298659719012628
142861,0.4221216047551278
145436,0.10915520069222945
142859,0.40798910625935303
145440,0.5427285798728341
144052,0.27353854206387435
144056,0.5411276587215077
148659,0.4944765636430945
248256,0.11198896279825353
173314,0.14378037642883107
191480,0.5525283536520479
170934,0.798609234881181
144749,0.5225725434751322
151327,0.23201774119961657
144435,0.7173036295956472
191454,0.12159258526839041
171004,0.6290743933590098
191453,0.27636336020412827
191450,0.9388186216231034
173378,0.7938711192908299
173388,0.5147993893123893
191317,0.3707115567637815
173389,0.5511049712156694
191319,0.45862129593429835
191481,0.5214678585239912
149530,0.11061451462505731
248241,0.09005197893336511
149524,0.8366675165080117
248206,0.3148808509366366
170980,0.6551210384788388
144585,0.42529589959425046
248219,0.829690530300028
144583,0.21448633985599772
191584,0.7666783813671727
144579,0.6371541608028529
170940,0.0731011364151423
170924,0.4454199608160013
170920,0.931906518073962
248192,0.631194517221686
148971,0.6987804163434763
191278,0.7388291794169191
248131,0.34805006791505494
191508,0.754408783177144
149363,0.4921050394686188
248231,0.8956490488259863
144892,0.4869981834113068
170974,0.18094646431748343
173218,0.11862111637779871
173427,0.5488117219876189
191404,0.33193076322491877
171027,0.07672296357834762
170712,0.11938192659809053
220967,0.506172701514506
144910,0.4129065346113527
248285,0.4968076035981456
173500,0.23755791611793786
144285,0.45106866974562965
144278,0.6569929638836339
144908,0.1345452517977856
170863,0.5031706877191955
173271,0.4303763187597442
191511,0.4993858788979745
205953,0.5632955319921713
173758,0.4236674305836406
142876,0.2060807278327818
170862,0.600056062212015
142870,0.44825137585885644
203835,0.7831472979791789
191509,0.3324343081420106
203839,0.6804706223773866
170864,0.46316124816560933
206172,0.5344819451315754
143111,0.5441707015880343
256009,0.5143341483317457
144597,0.8726696924757784
258842,0.3677395346533846
145323,0.7552420509498629
220862,0.38592832366306545
191252,0.3852061594894768
144733,0.5276243289461908
191349,0.0842486010269756
222162,0.3933043236848957
173736,0.216134624389744
173213,0.775596755486523
191253,0.7567410262817212
143137,0.50617150225237
145327,0.14279987951304612
173214,0.7251427763913216
191555,0.3693191416820797
143109,0.6949584233899936
145878,0.6736305529199587
145806,0.48194381539481146
145618,0.48869548969732407
191501,0.16811212298234315
170860,0.4304051540321093
203786,0.5173037749602908
142803,0.34480377438840965
203779,0.3719212539855313
203641,0.8251244408469779
204136,0.39275261520668536
203644,0.6308117906288871
203899,0.3622387960424592
222225,0.3385327342180928
203699,0.5902854971019258
204128,0.3916829213720065
203697,0.6750483076771587
145624,0.821907463550667
173790,0.7709340631674703
145622,0.5113757629606062
145616,0.6817765680229557
170939,0.6022705477297139
203885,0.5252299923666052
191426,0.4932854184851502
142847,0.7175029694257887
173221,0.38218847425416275
173224,0.6261286857952153
203879,0.5643886720991393
142856,0.6490145393947304
